0.0007103008963008999,-0.019608002471960626,0.999425627164025
0.0006886095359005424,-0.01962178807198073,0.9994260847110589
0.0006709306359078903,-0.019612354385821377,0.9994271011982712
0.0006532925116382684,-0.019602945977352924,0.9994281138892539
0.0006608945760514066,-0.01959712651915622,0.9994281102221684
0.0006644839184176262,-0.019615641806974095,0.9994275129433158
0.0006680673922364131,-0.019634110953751862,0.9994269168092903
0.0006716450083263871,-0.01965253413104496,0.9994263218171782
0.0006752167775005888,-0.01967091150955794,0.9994257279640731
0.0007077403597577272,-0.019669783098066173,0.9994246822927906
0.000740185695232713,-0.01966865240502808,0.9994236367036895
0.0007265338802090963,-0.019636333928451565,0.9994252031453097
0.0007339192678275618,-0.01963172552428286,0.9994251676687756
0.0007412863792830592,-0.019627126955788023,0.9994251321725027
0.0007486352820106489,-0.019622538192077713,0.9994250966569176
0.0007350243477079518,-0.01959042796363021,0.9994266514520123
0.0007214396475080415,-0.019558393308010572,0.9994282000989804
0.0007078811096917392,-0.019526433960289195,0.9994297426286227
0.0007152807061349179,-0.01952078909295654,0.9994297360310131
0.0007226619504245801,-0.019515156449560426,0.9994297293318493
0.0007299709035257511,-0.019510729613462795,0.9994296883397916
0.0007334252958263597,-0.01952899171572751,0.9994291024143752
0.0007368741607204766,-0.01954720918272426,0.9994285175864839
0.000744141644520066,-0.019542757962965545,0.9994284781866336
0.0007513913963890068,-0.01953831611591722,0.9994284387788881
0.0007793932812368747,-0.019559892981612738,0.9994268645491649
0.0008073307743281773,-0.01958141361558738,0.9994252912710853
0.0008221386788323216,-0.019530714481618694,0.9994263724217594
0.0008292611207961357,-0.01952629969866266,0.9994263347135584
0.0008363662822118445,-0.019521894176196555,0.9994262969964617
0.0008595368083206129,-0.019525240591132816,0.9994255244333267
0.0008910013424544452,-0.019524245565499435,0.9994244964818295
0.0009223921246787055,-0.019523248284862293,0.9994234686492026
0.0009537094133346227,-0.019522248773154702,0.9994224409429007
0.0009363516294695375,-0.019513302947943092,0.9994234320469944
0.0009190325019552133,-0.019504380197161553,0.9994244195845648
0.000901751902796745,-0.019495480432967647,0.999425403572397
0.0008845097045602061,-0.01948660356796054,0.9994263840271779
0.0008877348982744946,-0.019504518993977562,0.9994258133475743
0.0008909551079357507,-0.01952239152428659,0.9994252437154336
0.0008941703419247066,-0.019540221312178505,0.9994246751282084
0.0009010992197462436,-0.01953585047463965,0.9994246393943833
0.0009042986071651528,-0.01955362170470389,0.9994240726054884
0.0009074930616065767,-0.0195713505849298,0.9994235068536924
0.0009180851072847569,-0.019544875358298783,0.9994240026115643
0.0009286497097497704,-0.019518457514493492,0.9994244963532772
0.0009354963728038339,-0.01951413171768976,0.9994244605695325
0.000918409180555961,-0.019505345397562872,0.9994254319563888
0.0009013595005089676,-0.019496581374106328,0.9994263998992935
0.0009045392098732475,-0.019514255515270244,0.9994258368278202
0.0009077140363966518,-0.0195318878756852,0.9994252747760215
0.0009108839883509652,-0.019549478602780765,0.9994247137414516
0.000934223459758278,-0.01959219325995542,0.9994226598912437
0.000941011531147846,-0.019587815240481365,0.999422626840543
0.0009477835956504398,-0.019583446208772604,0.9994225937746827
0.0009308396732320844,-0.01957467109988404,0.9994235597415796
0.0009139326105748668,-0.019565918017772983,0.9994245223157776
0.0009444056553394036,-0.01956484731372476,0.9994235245414119
0.0009748093685003076,-0.019563774857635986,0.999422526881035
0.0010015263650511143,-0.01958440976556221,0.9994210087983932
0.0009882268209766292,-0.019554000109754638,0.9994224930915201
0.0009749519878548712,-0.019523658364350528,0.9994239718220386
0.0009852189756568105,-0.019497754161223943,0.9994244540634499
0.001018998901185246,-0.01947513260203607,0.9994239753272406
0.0010527015066312158,-0.019452555905315208,0.9994234950255821
0.001039399375830953,-0.01942245538526485,0.9994249644439619
0.0010261218953961553,-0.019392421730884093,0.9994264283854655
0.001009294567504915,-0.01938398325574859,0.9994273757961761
0.0009925034192699743,-0.019375565724844057,0.999428319920952
0.0009990870774807393,-0.019371495074143253,0.999428279580934
0.0010056555186930415,-0.019367432613014473,0.9994282392471094
0.0009889214467638718,-0.019359064959599635,0.9994291784017726
0.000994748831001146,-0.01935946672096463,0.9994288845403544
0.0010005632718016358,-0.01935986679263634,0.9994285913496799
0.0010224164892439175,-0.019363155130069226,0.9994278561855845
0.0010442226340138974,-0.019366432294583832,0.999427121938032
0.0010739014738261098,-0.019365558098141993,0.9994261371934714
0.0011035142172989435,-0.019364681943296738,0.999425152585577
0.001102874753557017,-0.019403183740295166,0.9994241064272429
0.0011022419883115944,-0.019441596039468656,0.9994230612684729
0.001108625455227032,-0.019437491261542594,0.9994230267175658
0.00111499433359636,-0.019433394683770047,0.9994229921621449
0.0011409042354836364,-0.01945360510766698,0.9994215100158759
0.0011624826204858422,-0.01945559005645113,0.9994208155307959
0.0011840146913915115,-0.019457566966415967,0.9994201219006965
0.0011673416923663783,-0.019449237587234026,0.9994210657241329
0.001173610615562811,-0.019445145046450996,0.9994210331888096
0.0011798653018261392,-0.019441060645053063,0.9994210006459768
0.0011826420521708191,-0.019458013503894835,0.9994204683915776
0.0011854148228382187,-0.019474928049991513,0.9994199370568572
0.0011881836197729545,-0.01949180441263225,0.9994194066397111
0.0011909484489283544,-0.019508642720529983,0.9994188771380395
0.001193709316258216,-0.019525443101820254,0.9994183485497476
0.00119646622772743,-0.019542205684065922,0.9994178208727451
0.00119921918930281,-0.01955893059425985,0.9994172941049467
0.001205395953812438,-0.019554754638660198,0.9994172662203585
0.0012115588161656535,-0.019550586941158854,0.9994172383185272
0.0011916577901420061,-0.019563096964922352,0.999417678636239
0.0011718022381888371,-0.019575581766864327,0.9994181169677678
0.001181431233002119,-0.019549540865810906,0.9994186153916472
0.001191036690798506,-0.01952355325967705,0.9994191119121513
0.001193781157961381,-0.019540171712745257,0.9994185885240249
0.0011931294826823344,-0.019577459936352917,0.9994175721817348
0.0011924840680417438,-0.01961466374812135,0.9994165567965954
0.0011952267249612965,-0.01963112534755191,0.9994160365694611
0.0011979654470331514,-0.019647550392659467,0.9994155172297062
0.001200700240399536,-0.019663939004667282,0.9994149987753149
0.0012034311112039371,-0.019680291304265386,0.9994144812042761
0.0012061580655947654,-0.01969660741161398,0.9994139645145838
0.0012088811097224917,-0.019712887446343086,0.9994134487042363
0.0012306037977526823,-0.019752646007118343,0.999411518081412
0.0012522825628374936,-0.01979231228356277,0.9994095882149759
0.0012307173001348585,-0.01977702259068196,0.9994119645567084
0.0012400866404554253,-0.019752233258130178,0.9994124351807605
0.001249433562484339,-0.01972749385061837,0.999412904051626
0.001252100452907592,-0.01974363254603625,0.9994123922297812
0.0012547635548932397,-0.019759735833135728,0.9994118812737871
0.0012574228743229567,-0.019775803827942296,0.9994113711816854
0.0012600784170795913,-0.019791836645981536,0.9994108619515226
0.001243937346405771,-0.01978348913060226,0.9994117879483023
0.0012532535652486684,-0.019757805501973057,0.9994122857206196
0.0012625475338199675,-0.01973217330448299,0.9994127816439318
0.00126440561381868,-0.019752975428071935,0.9994114807511045
0.0012662624415165583,-0.0197737306786037,0.999410181500809
0.0012909241226103652,-0.01979259151151024,0.9994087643138542
0.0013155347191363843,-0.019811408654888694,0.9994073479751289
0.0013400943891172315,-0.019830182259175988,0.9994059324890289
0.001345921679421977,-0.019825845299255986,0.9994059175421761
0.0013517362677030105,-0.01982151671913781,0.9994059025538997
0.0013356669032833952,-0.019813231683738317,0.9994068296407285
0.001360106388364173,-0.01983191770774049,0.9994054197570501
0.001384495555487897,-0.019850560738104123,0.9994040107260496
0.0014120867162729822,-0.019849115802498606,0.9994030854633564
0.0014178020013814819,-0.01984478036610778,0.9994030730260602
0.0014202615698916616,-0.01986045743433437,0.9994025788965659
0.001422717773141432,-0.01987610081565318,0.9994020855903103
0.0014251706159694576,-0.019891710618193253,0.9994015931054493
0.0014276201032198802,-0.019907286949625444,0.9994011014401433
0.0014693694692342442,-0.019912526981820222,0.9993995211639538
0.0015110341582497927,-0.019917749547574966,0.9993979401971436
0.001498202588654793,-0.01988958663465282,0.9993993531960343
0.0015037816370194472,-0.019885238353472435,0.9993993443470321
0.0015093486858615774,-0.019880898391058784,0.9993993354474588
0.0014901446157927828,-0.019892494858819217,0.9993997863175053
0.0014957140321944593,-0.019888156612823046,0.9993997771409949
0.001501271508694803,-0.019883826642282956,0.9993997679147756
0.0015068170834897643,-0.019879504923764352,0.9993997586392042
0.0015123507946183065,-0.01987519143391969,0.9993997493146345
0.0015178726799552544,-0.019870886149487007,0.9993997399414193
0.0015233827772147637,-0.019866589047292695,0.9993997305199087
0.0015288811239490465,-0.019862300104247395,0.9993997210504502
0.0015343677575576082,-0.019858019297350354,0.9993997115333897
0.0015398427152780898,-0.01985374660368426,0.9993997019690705
0.0015453060341904827,-0.01984948200041799,0.9993996923578333
0.0015507577512184063,-0.019845225464801605,0.999399682700018
0.0015561979031332818,-0.019840976974175747,0.9993996729959611
0.0015616265265498645,-0.01983673650595876,0.9993996632459973
0.0015670436579294203,-0.01983250403765801,0.9993996534504597
0.0015543574970102517,-0.019804946982725904,0.9994010359661126
0.0015385583920759249,-0.019796947623703296,0.9994019467624201
0.0015227901626023947,-0.01978896605357715,0.9994028546972945
0.0015313471506028776,-0.01976533587168419,0.9994033076075853
0.0015187362620241538,-0.01973795823314741,0.9994046759208072
0.001506146938784776,-0.01971063532457034,0.99940603965321
0.0015075519759264223,-0.01968992066471645,0.9994067602136245
0.0015129706545700364,-0.019685869743341716,0.9994067432139795
0.0015183779886539022,-0.019681826376765594,0.9994067261847378
0.0015237740136307886,-0.019677790544070265,0.9994067091261749
0.0015081344525836099,-0.019669998929985503,0.999407601325069
0.0014925252084974625,-0.01966222450005101,0.9994084907443506
0.0014769461938333264,-0.01965446719815709,0.9994093773953551
0.0014823597590670058,-0.019650475844113217,0.999409357996457
0.0014877620668760643,-0.019646491884925996,0.9994093385730901
0.0015171837204899868,-0.01962600534565101,0.9994089019283664
0.0015434738029045025,-0.019624776185213987,0.9994080080308468
0.0015480643700157516,-0.019625392832927812,0.9994072371855841
0.0015526458377271932,-0.019626007543757904,0.9994064672861427
0.0015401697930656757,-0.019599180794258757,0.999407807139388
0.001542423321778584,-0.01961441071765083,0.9994073346377007
0.0015507763735490882,-0.01959135966494046,0.9994077700204383
0.0015591108182301328,-0.019568352096528727,0.9994082038970196
0.0015821302490011185,-0.01958626499184589,0.999406861963512
0.0015873749255130428,-0.019582375792765006,0.9994068440204249
0.0015779643461430659,-0.01953669793233336,0.9994086252937927
0.001568566414809812,-0.019491105730157002,0.9994103998356278
0.0015707757537493485,-0.019506339584267635,0.9994099296477765
0.001576006307279932,-0.019502543532087323,0.999409908502329
0.0015812261558883676,-0.01949875440989253,0.9994098873399196
0.0015688340250646386,-0.019472341042949787,0.9994112046230339
0.0015564626832594436,-0.019445979132900408,0.9994125176086537
0.0015556672678965445,-0.019480111106551155,0.999411603076315
0.0015548771416195434,-0.019514172511910288,0.9994106893056911
0.0015540922772920617,-0.019548163566951722,0.9994097762980673
0.001538788031350801,-0.019540707727517384,0.9994106418887388
0.0015235127697698111,-0.019533267925931727,0.9994115048473181
0.0015257557000536363,-0.01954831011785199,0.9994110384695755
0.0015310114817877907,-0.019543522567175706,0.9994110451739124
0.001536256506254777,-0.019538743816770166,0.9994110517964837
0.0015414908063106857,-0.019533973842559706,0.9994110583377229
0.0015467144146778969,-0.01952921262055569,0.9994110647980606
0.0015858268732956231,-0.01953437879764667,0.9994095783973147
0.0015939292128606267,-0.019511884836418424,0.9994099992887991
0.0016020139269987722,-0.019489432426940092,0.9994104187534103
0.0016274745221833025,-0.019488327143152788,0.9994095455069857
0.0016325541105035122,-0.019484607481131403,0.9994095246670893
0.0016376234877503318,-0.01948089450477826,0.9994095038117461
0.0016224220247648526,-0.019473603037766206,0.9994103605003736
0.0016072490141679587,-0.019466327062419932,0.9994112146157037
0.0016093880561851405,-0.019481241429629988,0.999410755198268
0.0016173941753875845,-0.01945896536177246,0.9994111700268931
0.0016253830248232422,-0.019436730136544303,0.9994115834589886
0.0016131892530004224,-0.019410972191875882,0.9994128670947382
0.0016010155723243606,-0.019385263303304194,0.9994141466367935
0.0016060702435262233,-0.019381673293295428,0.9994141213682641
0.0016111148548926266,-0.019378089670408896,0.9994140960937362
0.0016161494363272234,-0.01937451241777052,0.9994140708133783
0.0016240833018604265,-0.019352479024571618,0.9994144769829231
0.001632000185699728,-0.019330485768091293,0.999414881790662
0.001634095421927159,-0.019345390998835976,0.9994144253715704
0.00163618805230361,-0.019360266801841275,0.9994139696348189
0.0016382780801409771,-0.01937511326394479,0.9994135145790634
0.0016432566531302682,-0.019371556614634206,0.9994134897747585
0.0016311563187356099,-0.019346132743924438,0.9994147554518483
0.001619075755461339,-0.01932075678479269,0.9994160171349772
0.0016211755737385418,-0.01933558635758811,0.9994155627511989
0.0016232727759840707,-0.019350386818468304,0.9994151090421095
0.0016112305026413018,-0.019325081741834425,0.9994163662519102
0.0016104657773835592,-0.019358136103204013,0.9994154866837694
0.0016097058614848413,-0.01939112451031201,0.9994146078072746
0.0016146728783631185,-0.0193875793422268,0.9994145824726137
0.001616772485644073,-0.01940225782527418,0.9994141313704064
0.0016188694694272,-0.019416907658436604,0.9994136809354359
0.0016238142889535012,-0.01941334728718706,0.9994136565810385
0.0016287494458827319,-0.01940979315139059,0.9994136322199406
0.0016336749684197635,-0.019406245234824714,0.9994136078523039
0.00163859088465684,-0.01940270352131924,0.9994135834782901
0.0016434972225808668,-0.019399167994760304,0.9994135590980601
0.0016455607153275003,-0.019413736212692878,0.9994131117717222
0.0016476216512770728,-0.019428276186559425,0.9994126651028151
